Id,Sales
30372,7574.4507
30373,7690.8555
30374,5012.33
30375,3233.2761
30376,10024.693
30377,5153.4194
30378,6267.5464
30379,5609.7114
30380,2040.2997
30381,9605.395
30382,5303.9653
30383,4137.4307
30384,4163.861
30385,5003.2944
30386,5551.547
30387,5881.1816
30388,5518.903
30389,4116.002
30390,4301.7344
30391,3614.7625
30392,2746.0864
30393,6162.256
30394,16201.725
30395,4816.2026
30396,5046.654
30397,5711.926
30398,4428.1436
30399,4458.0884
30400,4112.6787
30401,3786.3171
30402,7101.769
30403,5882.3257
30404,3343.077
30405,7196.4756
30406,4513.6943
30407,3856.6235
30408,7933.756
30409,7080.2915
30410,8553.177
30411,4211.7217
30412,5745.2563
30413,3906.7312
30414,3916.8186
30415,14156.013
30416,8906.383
30417,5262.9907
30418,4233.936
30419,4048.6123
30420,4730.6494
30421,4131.048
30422,8513.261
30423,4329.4453
30424,4917.3755
30425,6039.4775
30426,3967.716
30427,5294.9844
30428,5610.466
30429,7170.375
30430,5939.746
30431,3606.636
30432,4956.4395
30433,5655.165
30434,7639.313
30435,7782.767
30436,5853.4673
30437,3706.7112
30438,6934.5845
30439,5270.892
30440,3899.6921
30441,6544.441
30442,6407.225
30443,5701.237
30444,5012.273
30445,5173.5747
30446,5885.328
30447,4512.5796
30448,6053.6343
30449,6418.7534
30450,5040.7275
30451,8139.7573
30452,5507.877
30453,4192.0425
30454,10344.086
30455,4848.587
30456,3177.5498
30457,7031.654
30458,8596.928
30459,8324.398
30460,4829.578
30461,4879.657
30462,5472.5713
30463,6860.2617
30464,5332.3877
30465,7184.7495
30466,2769.2927
30467,5423.83
30468,5137.3784
30469,4496.2344
30470,4049.8364
30471,5849.3374
30472,6392.2173
30473,4501.4473
30474,6790.944
30475,5572.255
30476,7106.5996
30477,4252.9644
30478,5911.7217
30479,5473.318
30480,6479.2593
30481,7561.943
30482,3428.8438
30483,6872.258
30484,6625.3364
30485,6636.549
30486,4212.959
30487,3177.4165
30488,6755.3975
30489,5105.7036
30490,7727.5864
30491,5662.3267
30492,5184.6187
30493,7059.848
30494,5627.7856
30495,4732.1157
30496,7115.3887
30497,4559.3193
30498,7182.42
30499,9550.289
30500,6562.86
30501,4011.9639
30502,5203.6943
30503,3914.089
30504,3073.6982
30505,7157.831
30506,5327.5537
30507,7588.7163
30508,4098.298
30509,6337.98
30510,5897.796
30511,8270.905
30512,3819.4797
30513,5160.2407
30514,4639.566
30515,6712.409
30516,4907.9165
30517,6117.404
30518,6607.536
30519,8579.736
30520,5830.7466
30521,6136.288
30522,4704.698
30523,3834.063
30524,4207.4824
30525,9293.661
30526,8189.637
30527,6247.5845
30528,14707.8
30529,4851.186
30530,4740.2188
30531,5394.4316
30532,7472.2827
30533,9000.752
30534,5473.3022
30535,6749.2866
30536,7161.32
30537,6507.4043
30538,5120.5376
30539,4760.542
30540,4112.2
30541,4857.436
30542,3631.3787
30543,4329.9697
30544,7290.8877
30545,15440.565
30546,5418.1123
30547,4315.3394
30548,6316.1553
30549,3442.5527
30550,5295.1914
30551,3426.5654
30552,7622.015
30553,5967.2715
30554,5218.634
30555,11060.72
30556,11371.812
30557,5652.987
30558,6553.0967
30559,3194.6382
30560,4703.3257
30561,4829.2925
30562,8121.3804
30563,4143.4326
30564,3390.584
30565,5011.226
30566,4739.039
30567,6882.2207
30568,5437.705
30569,2980.0413
30570,6383.8525
30571,7039.0073
30572,6084.35
30573,3905.1816
30574,3362.8992
30575,6816.9507
30576,3949.9187
30577,9093.729
30578,3877.8818
30579,4440.4326
30580,5784.9907
30581,4504.509
30582,4427.143
30583,5142.4956
30584,5775.57
30585,8360.304
30586,8150.1895
30587,4903.687
30588,3516.4119
30589,4931.248
30590,5985.4873
30591,4306.878
30592,4814.8574
30593,5098.872
30594,10776.477
30595,6546.0576
30596,5238.4043
30597,6297.6777
30598,3964.0964
30599,8366.549
30600,4719.9824
30601,11575.494
30602,5353.0283
30603,4515.735
30604,4705.4478
30605,3045.6978
30606,6232.4453
30607,17123.29
30608,3571.9202
30609,4201.7925
30610,8437.84
30611,6234.52
30612,5771.5063
30613,7260.441
30614,5232.418
30615,4975.4966
30616,3679.251
30617,8102.597
30618,5056.3174
30619,6018.2905
30620,6217.313
30621,4149.4116
30622,6848.234
30623,5597.2764
30624,3121.9412
30625,7439.9785
30626,7050.3276
30627,3637.389
30628,6681.491
30629,5816.7783
30630,3915.5115
30631,7629.964
30632,5331.3657
30633,7519.1694
30634,3959.4417
30635,3905.5542
30636,5781.1025
30637,3899.309
30638,6645.8525
30639,3646.4817
30640,5523.22
30641,4354.439
30642,5421.994
30643,5459.071
30644,6313.782
30645,5847.447
30646,7063.3364
30647,5493.3306
30648,6922.8823
30649,5711.882
30650,7250.982
30651,7996.4995
30652,6066.7593
30653,2880.11
30654,5344.4233
30655,5892.286
30656,4098.145
30657,10887.982
30658,5395.049
30659,6498.957
30660,8906.705
30661,6020.1216
30662,3287.7966
30663,9792.089
30664,8652.473
30665,4803.8496
30666,6921.5947
30667,8079.148
30668,5358.4067
30669,4900.298
30670,5982.3657
30671,4842.589
30672,5240.498
30673,6577.6094
30674,4168.74
30675,5710.6455
30676,6191.7393
30677,5511.97
30678,6661.3354
30679,4908.876
30680,5958.611
30681,3947.855
30682,7053.509
30683,6119.335
30684,5211.755
30685,6057.5903
30686,5973.6714
30687,7989.662
30688,5138.4316
30689,4331.1177
30690,5011.1494
30691,6416.972
30692,6498.629
30693,3732.24
30694,3498.9968
30695,6752.0806
30696,6279.3984
30697,4702.877
30698,7188.752
30699,5643.275
30700,5899.7476
30701,4242.153
30702,3095.5435
30703,5639.1646
30704,5680.3643
30705,5641.822
30706,8161.3193
30707,7099.304
30708,4488.24
30709,7628.378
30710,3071.0027
30711,2737.4707
30712,6192.2295
30713,10896.573
30714,6937.3296
30715,6330.1636
30716,3766.2217
30717,6134.0005
30718,7424.7324
30719,5243.097
30720,6984.782
30721,4657.272
30722,3798.6106
30723,4644.427
30724,4887.067
30725,5067.4497
30726,3939.7346
30727,4072.0974
30728,3579.313
30729,6378.3027
30730,6001.703
30731,4612.1045
30732,5464.055
30733,6168.812
30734,4730.2793
30735,4177.5234
30736,7757.1655
30737,7131.2646
30738,5805.927
30739,3475.6897
30740,11125.05
30741,4904.033
30742,4423.623
30743,7980.3486
30744,7203.287
30745,6565.063
30746,5200.133
30747,6082.3545
30748,8166.2866
30749,12180.05
30750,4188.53
30751,3946.6804
30752,4409.744
30753,5849.0474
30754,5378.389
30755,7673.653
30756,8002.3433
30757,5173.767
30758,3823.5762
30759,5239.0186
30760,7461.2383
30761,4390.781
30762,5833.917
30763,3711.904
30764,6063.5605
30765,6455.618
30766,6542.2627
30767,7255.4434
30768,5189.422
30769,3562.4492
30770,5264.196
30771,6490.7627
30772,7641.2803
30773,6597.1787
30774,6248.4307
30775,4846.183
30776,3747.8125
30777,8812.775
30778,3779.0588
30779,10037.915
30780,5473.391
30781,3822.7812
30782,6051.1006
30783,5183.056
30784,6442.782
30785,6911.661
30786,3413.0273
30787,4111.8823
30788,5642.699
30789,7057.768
30790,9078.027
30791,4481.0806
30792,5204.5083
30793,4862.4414
30794,5088.2
30795,4638.1904
30796,8654.065
30797,7189.5405
30798,10833.667
30799,3982.3184
30800,5108.3096
30801,8943.629
30802,6723.2876
30803,4310.5024
30804,8330.967
30805,6144.897
30806,4121.9688
30807,4783.6475
30808,3906.5674
30809,4161.407
30810,5264.6724
30811,4139.937
30812,4381.8496
30813,7800.467
30814,5808.2085
30815,18546.11
30816,5296.798
30817,3575.2432
30818,6054.4023
30819,7675.527
30820,4637.7305
30821,6229.076
30822,4628.597
30823,6795.2324
30824,6105.7583
30825,3996.2314
30826,5182.3643
30827,5420.9443
30828,6781.398
30829,6168.953
30830,6753.562
30831,3884.6296
30832,3838.9182
30833,4227.1177
30834,8595.297
30835,9712.783
30836,8247.213
30837,6550.604
30838,3733.283
30839,4868.195
30840,3347.122
30841,7310.773
30842,8583.215
30843,8177.361
30844,4808.9326
30845,4212.863
30846,4040.9053
30847,4762.9307
30848,9277.668
30849,5870.669
30850,4100.076
30851,4429.06
30852,6207.0283
30853,3108.8003
30854,5993.124
30855,3092.6724
30856,5778.969
30857,5686.858
30858,4515.959
30859,6227.1875
30860,5840.3857
30861,4125.591
30862,6035.476
30863,5847.0845
30864,9302.146
30865,5010.777
30866,6478.2334
30867,6037.9688
30868,7228.3774
30869,5186.0874
30870,7955.4175
30871,3452.5051
30872,3844.8757
30873,5614.4106
30874,5005.184
30875,8361.763
30876,6048.314
30877,4477.4194
30878,5832.137
30879,6063.7344
30880,8500.369
30881,3522.6282
30882,11988.105
30883,4021.997
30884,5176.8467
30885,7546.245
30886,4443.4575
30887,4739.726
30888,5396.989
30889,6215.2915
30890,4418.6943
30891,4339.337
30892,6862.696
30893,6240.7124
30894,5880.649
30895,3928.2769
30896,6129.697
30897,9938.867
30898,5306.966
30899,3778.6807
30900,5324.7397
30901,5141.373
30902,5078.0537
30903,6201.283
30904,3516.0398
30905,6384.2974
30906,5034.0405
30907,5623.5796
30908,6791.8955
30909,4277.0474
30910,4972.2993
30911,4159.9907
30912,6152.1855
30913,8212.06
30914,4139.957
30915,4176.7866
30916,5623.5957
30917,4792.3643
30918,4836.6255
30919,7428.5283
30920,5674.982
30921,6226.249
30922,4404.94
30923,4117.8394
30924,4888.787
30925,7004.5005
30926,6277.279
30927,7105.624
30928,7191.55
30929,4734.3184
30930,7482.901
30931,4717.049
30932,6136.5635
30933,7294.6294
30934,5783.358
30935,8804.282
30936,6635.922
30937,6395.821
30938,4659.604
30939,6599.897
30940,5934.3164
30941,5423.7886
30942,3367.238
30943,5049.735
30944,6385.795
30945,5354.5093
30946,4293.7056
30947,7395.017
30948,5836.616
30949,5286.931
30950,4804.7476
30951,4551.947
30952,6237.3804
30953,5853.2437
30954,5441.736
30955,4270.6646
30956,4021.318
30957,5692.0503
30958,3275.8096
30959,5362.9463
30960,3778.8247
30961,6969.1987
30962,6358.782
30963,5638.3955
30964,7671.9995
30965,4061.6565
30966,3966.1045
30967,9650.2295
30968,5488.5806
30969,6327.1455
30970,7027.0815
30971,4498.2544
30972,5069.262
30973,4692.676
30974,6833.1904
30975,9160.909
30976,4853.7637
30977,2551.7566
30978,3894.0693
30979,7521.5435
30980,7876.3105
30981,4822.8906
30982,6252.436
30983,3873.354
30984,4310.2227
30985,2834.3362
30986,4207.5986
30987,4901.756
30988,5514.515
30989,5687.769
30990,5609.824
30991,7108.03
30992,6961.4536
30993,6283.202
30994,3903.83
30995,7922.0293
30996,9027.151
30997,4550.102
30998,6839.0317
30999,4284.3057
31000,5810.8457
31001,2873.4172
31002,5664.7354
31003,4193.226
31004,7684.697
31005,5909.4893
31006,6624.0796
31007,6888.2876
31008,4299.1343
31009,6785.784
31010,18005.84
31011,8796.167
31012,4742.2354
31013,2402.966
31014,5609.749
31015,7697.6943
31016,5003.237
31017,10247.909
31018,17344.889
31019,3208.5398
31020,4005.3198
31021,7621.688
31022,3838.8376
31023,8110.3667
31024,4929.372
31025,6421.4966
31026,3140.539
31027,5524.648
31028,5366.1646
31029,6116.978
31030,7352.3184
31031,4897.051
31032,4751.2803
31033,6093.99
31034,4250.9937
31035,4298.778
31036,6728.573
31037,4683.9795
31038,4977.927
31039,6226.724
31040,4932.4004
31041,4463.108
31042,5856.2534
31043,5820.341
31044,7447.7593
31045,6504.6494
31046,6146.6025
31047,4783.214
31048,2814.239
31049,5462.1436
31050,5714.541
31051,4391.1367
31052,3719.1895
31053,7635.6562
31054,5719.737
31055,7019.5664
31056,5522.014
31057,4442.7964
31058,4575.392
31059,3640.4773
31060,8630.575
31061,4557.3545
31062,6503.6445
31063,12843.195
31064,6100.8574
31065,5708.9683
31066,4058.7952
31067,4046.9407
31068,6363.108
31069,3759.081
31070,4544.313
31071,8320.708
31072,4720.3022
31073,12238.617
31074,11297.442
31075,4051.5015
31076,5508.0767
31077,4098.098
31078,5367.818
31079,4958.1177
31080,9364.516
31081,6504.7856
31082,6826.247
31083,3839.4675
31084,6497.9097
31085,4050.7327
31086,7510.7983
31087,5615.701
31088,5335.44
31089,5433.278
31090,5040.156
31091,7346.319
31092,7938.6904
31093,4741.5527
31094,9074.755
31095,5515.204
31096,7606.0547
31097,4351.309
31098,4484.257
31099,4249.3965
31100,7090.8394
31101,5142.393
31102,6751.044
31103,5259.659
31104,7669.812
31105,3795.0693
31106,6771.523
31107,5963.5396
31108,3053.3027
31109,12494.281
31110,14488.948
31111,5970.841
31112,6026.7104
31113,7748.16
31114,9266.297
31115,9082.781
31116,5299.7383
31117,6612.0938
31118,4906.985
31119,6732.874
31120,3636.1367
31121,5087.9526
31122,4587.25
31123,4967.9907
31124,6852.16
31125,4026.6218
31126,3719.7322
31127,5064.884
31128,3476.724
31129,3818.045
31130,4595.2847
31131,5435.7397
31132,7091.847
31133,7701.9604
31134,6075.722
31135,5197.277
31136,5073.0054
31137,9328.31
31138,6245.565
31139,4652.513
31140,3986.3005
31141,7425.051
31142,3814.4272
31143,6350.2617
31144,2975.1343
31145,4295.6016
31146,6040.313
31147,5445.7646
31148,4478.833
31149,7660.499
31150,8685.683
31151,9736.691
31152,4699.8374
31153,8971.409
31154,2838.801
31155,4253.528
31156,5622.148
31157,3299.2957
31158,7747.746
31159,4448.4775
31160,4427.1133
31161,7936.556
31162,9081.447
31163,7059.774
31164,4394.354
31165,3873.646
31166,9084.869
31167,5830.174
31168,5212.446
31169,4257.1924
31170,5898.111
31171,7547.2886
31172,3786.0571
31173,5421.0425
31174,6197.121
31175,6899.2275
31176,12326.892
31177,4936.7065
31178,11385.821
31179,6021.4424
31180,4332.3076
31181,3078.204
31182,5589.536
31183,5213.57
31184,4266.773
31185,6729.5933
31186,4246.2407
31187,3865.273
31188,5776.132
31189,2986.407
31190,7124.902
31191,5400.5674
31192,7015.183
31193,7443.4277
31194,3903.16
31195,7528.239
31196,6075.166
31197,4322.2383
31198,4700.9443
31199,4294.1147
31200,8783.819
31201,5311.133
31202,3928.007
31203,6517.683
31204,7324.5767
31205,6370.412
31206,4829.145
31207,7544.5825
31208,4681.8135
31209,5029.2324
31210,5059.1104
31211,7992.406
31212,5226.189
31213,4769.999
31214,4774.9097
31215,4267.4604
31216,3245.5127
31217,4130.6694
31218,7231.57
31219,7239.698
31220,9523.113
31221,9388.068
31222,6503.192
31223,4929.701
31224,4159.2134
31225,10270.245
31226,8630.633
31227,5732.231
31228,7506.2944
31229,7626.9595
31230,4954.653
31231,3207.0376
31232,9830.518
31233,4774.823
31234,5986.8516
31235,5398.9297
31236,1881.9385
31237,9525.584
31238,4954.9033
31239,4036.7878
31240,4006.1257
31241,4873.8765
31242,5506.4956
31243,5738.1216
31244,5329.2915
31245,3982.2576
31246,4018.6309
31247,3582.2363
31248,2649.9666
31249,6111.048
31250,15846.968
31251,4772.8564
31252,4987.944
31253,5660.523
31254,4217.92
31255,4417.9736
31256,4006.2976
31257,3752.2434
31258,6568.0503
31259,5833.4497
31260,3233.492
31261,7113.6724
31262,4225.5093
31263,3827.1367
31264,7873.0884
31265,7018.2144
31266,8292.965
31267,4109.7065
31268,5600.9126
31269,3811.7
31270,3885.0334
31271,14028.634
31272,8188.169
31273,5168.352
31274,4124.4185
31275,3942.2605
31276,4676.2134
31277,4093.8757
31278,8287.976
31279,4222.468
31280,4820.453
31281,5791.836
31282,3814.4126
31283,5166.184
31284,5544.1025
31285,6698.475
31286,5717.85
31287,3574.1794
31288,4860.429
31289,5184.4653
31290,7449.0024
31291,7718.1074
31292,5667.264
31293,3615.0315
31294,6800.2563
31295,5223.4585
31296,3807.511
31297,6485.54
31298,6353.9873
31299,5653.8657
31300,4882.6177
31301,5060.2925
31302,5530.695
31303,4476.1514
31304,5815.2197
31305,5942.7773
31306,4620.3677
31307,7612.934
31308,5063.72
31309,4157.207
31310,10258.146
31311,4808.3
31312,3148.9575
31313,6730.364
31314,8011.8506
31315,8225.934
31316,4500.902
31317,4802.1914
31318,5324.298
31319,6798.5317
31320,5288.076
31321,7078.448
31322,2702.5095
31323,5375.02
31324,5094.692
31325,4384.2197
31326,3971.3882
31327,5707.047
31328,6160.2227
31329,4448.1978
31330,6621.761
31331,5303.404
31332,7052.264
31333,3910.004
31334,5628.2207
31335,5367.2954
31336,6374.0156
31337,7493.899
31338,3400.3535
31339,6692.3896
31340,6189.313
31341,6580.8535
31342,4032.4475
31343,3098.9048
31344,6210.646
31345,5063.276
31346,7663.3706
31347,5442.914
31348,5137.9614
31349,6955.4014
31350,5577.1406
31351,4679.7646
31352,6946.552
31353,4521.436
31354,6830.2583
31355,9470.936
31356,6399.36
31357,3912.0217
31358,4861.2314
31359,3598.4524
31360,3048.159
31361,7093.4233
31362,4936.4805
31363,7525.4536
31364,3767.8062
31365,5874.4326
31366,5509.6475
31367,8196.481
31368,3711.589
31369,4816.3726
31370,4570.922
31371,6549.13
31372,4512.136
31373,5866.5557
31374,6336.59
31375,8209.922
31376,5679.9253
31377,6085.302
31378,4564.723
31379,3740.796
31380,4157.084
31381,9216.44
31382,8121.59
31383,6199.2017
31384,14551.858
31385,4810.878
31386,4428.258
31387,5345.881
31388,7410.1953
31389,8274.921
31390,5331.7217
31391,6601.509
31392,7101.81
31393,6381.357
31394,4865.5864
31395,4690.108
31396,4010.5906
31397,4465.7266
31398,3598.703
31399,4293.992
31400,7230.3076
31401,15301.6
31402,5355.7603
31403,4264.2954
31404,6259.315
31405,3371.1387
31406,5081.925
31407,3343.568
31408,7534.315
31409,5486.074
31410,5119.146
31411,10812.744
31412,11251.263
31413,5602.1147
31414,6121.822
31415,3070.754
31416,4586.1562
31417,4790.1025
31418,7586.8926
31419,4109.005
31420,3301.521
31421,4851.4497
31422,4624.2515
31423,6825.03
31424,5357.252
31425,2944.792
31426,6048.989
31427,6980.5137
31428,6033.8013
31429,3847.403
31430,3313.1438
31431,6760.3086
31432,3811.9253
31433,9018.16
31434,3783.9526
31435,4280.814
31436,5629.0044
31437,4394.941
31438,4104.4307
31439,4804.06
31440,5327.6504
31441,8156.931
31442,8082.4697
31443,4784.9155
31444,3433.631
31445,4874.504
31446,5735.6763
31447,4268.124
31448,4697.736
31449,5059.892
31450,10417.046
31451,6277.644
31452,5104.8516
31453,6246.566
31454,3887.3052
31455,8297.031
31456,4602.403
31457,11471.336
31458,5179.9775
31459,4406.356
31460,4663.1074
31461,2969.819
31462,6095.978
31463,16140.654
31464,3542.2412
31465,4139.6294
31466,8367.737
31467,6024.699
